# CJK Unified Ideographs Extension C 2A700 - 2B73F
2AB9C	cjkunifiedideograph2ab9c	CJK UNIFIED IDEOGRAPH-2AB9C
2AB9D	cjkunifiedideograph2ab9d	CJK UNIFIED IDEOGRAPH-2AB9D
2AB9E	cjkunifiedideograph2ab9e	CJK UNIFIED IDEOGRAPH-2AB9E
2AB9F	cjkunifiedideograph2ab9f	CJK UNIFIED IDEOGRAPH-2AB9F
2ABA0	cjkunifiedideograph2aba0	CJK UNIFIED IDEOGRAPH-2ABA0
2ABA1	cjkunifiedideograph2aba1	CJK UNIFIED IDEOGRAPH-2ABA1
2ABA2	cjkunifiedideograph2aba2	CJK UNIFIED IDEOGRAPH-2ABA2
2ABA3	cjkunifiedideograph2aba3	CJK UNIFIED IDEOGRAPH-2ABA3
2ABA4	cjkunifiedideograph2aba4	CJK UNIFIED IDEOGRAPH-2ABA4
2ABA5	cjkunifiedideograph2aba5	CJK UNIFIED IDEOGRAPH-2ABA5
2ABA6	cjkunifiedideograph2aba6	CJK UNIFIED IDEOGRAPH-2ABA6
2ABA7	cjkunifiedideograph2aba7	CJK UNIFIED IDEOGRAPH-2ABA7
2ABA8	cjkunifiedideograph2aba8	CJK UNIFIED IDEOGRAPH-2ABA8
2ABA9	cjkunifiedideograph2aba9	CJK UNIFIED IDEOGRAPH-2ABA9
2ABAA	cjkunifiedideograph2abaa	CJK UNIFIED IDEOGRAPH-2ABAA
2ABAB	cjkunifiedideograph2abab	CJK UNIFIED IDEOGRAPH-2ABAB
2ABAC	cjkunifiedideograph2abac	CJK UNIFIED IDEOGRAPH-2ABAC
2ABAD	cjkunifiedideograph2abad	CJK UNIFIED IDEOGRAPH-2ABAD
2ABAE	cjkunifiedideograph2abae	CJK UNIFIED IDEOGRAPH-2ABAE
2ABAF	cjkunifiedideograph2abaf	CJK UNIFIED IDEOGRAPH-2ABAF
2ABB0	cjkunifiedideograph2abb0	CJK UNIFIED IDEOGRAPH-2ABB0
2ABB1	cjkunifiedideograph2abb1	CJK UNIFIED IDEOGRAPH-2ABB1
2ABB2	cjkunifiedideograph2abb2	CJK UNIFIED IDEOGRAPH-2ABB2
2ABB3	cjkunifiedideograph2abb3	CJK UNIFIED IDEOGRAPH-2ABB3
2ABB4	cjkunifiedideograph2abb4	CJK UNIFIED IDEOGRAPH-2ABB4
2ABB5	cjkunifiedideograph2abb5	CJK UNIFIED IDEOGRAPH-2ABB5
2ABB6	cjkunifiedideograph2abb6	CJK UNIFIED IDEOGRAPH-2ABB6
2ABB7	cjkunifiedideograph2abb7	CJK UNIFIED IDEOGRAPH-2ABB7
2ABB8	cjkunifiedideograph2abb8	CJK UNIFIED IDEOGRAPH-2ABB8
2ABB9	cjkunifiedideograph2abb9	CJK UNIFIED IDEOGRAPH-2ABB9
2ABBA	cjkunifiedideograph2abba	CJK UNIFIED IDEOGRAPH-2ABBA
2ABBB	cjkunifiedideograph2abbb	CJK UNIFIED IDEOGRAPH-2ABBB
2ABBC	cjkunifiedideograph2abbc	CJK UNIFIED IDEOGRAPH-2ABBC
2ABBD	cjkunifiedideograph2abbd	CJK UNIFIED IDEOGRAPH-2ABBD
2ABBE	cjkunifiedideograph2abbe	CJK UNIFIED IDEOGRAPH-2ABBE
2ABBF	cjkunifiedideograph2abbf	CJK UNIFIED IDEOGRAPH-2ABBF
2ABC0	cjkunifiedideograph2abc0	CJK UNIFIED IDEOGRAPH-2ABC0
2ABC1	cjkunifiedideograph2abc1	CJK UNIFIED IDEOGRAPH-2ABC1
2ABC2	cjkunifiedideograph2abc2	CJK UNIFIED IDEOGRAPH-2ABC2
2ABC3	cjkunifiedideograph2abc3	CJK UNIFIED IDEOGRAPH-2ABC3
2ABC4	cjkunifiedideograph2abc4	CJK UNIFIED IDEOGRAPH-2ABC4
2ABC5	cjkunifiedideograph2abc5	CJK UNIFIED IDEOGRAPH-2ABC5
2ABC6	cjkunifiedideograph2abc6	CJK UNIFIED IDEOGRAPH-2ABC6
2ABC7	cjkunifiedideograph2abc7	CJK UNIFIED IDEOGRAPH-2ABC7
2ABC8	cjkunifiedideograph2abc8	CJK UNIFIED IDEOGRAPH-2ABC8
2ABC9	cjkunifiedideograph2abc9	CJK UNIFIED IDEOGRAPH-2ABC9
2ABCA	cjkunifiedideograph2abca	CJK UNIFIED IDEOGRAPH-2ABCA
2ABCB	cjkunifiedideograph2abcb	CJK UNIFIED IDEOGRAPH-2ABCB
2ABCC	cjkunifiedideograph2abcc	CJK UNIFIED IDEOGRAPH-2ABCC
2ABCD	cjkunifiedideograph2abcd	CJK UNIFIED IDEOGRAPH-2ABCD
2ABCE	cjkunifiedideograph2abce	CJK UNIFIED IDEOGRAPH-2ABCE
2ABCF	cjkunifiedideograph2abcf	CJK UNIFIED IDEOGRAPH-2ABCF
2ABD0	cjkunifiedideograph2abd0	CJK UNIFIED IDEOGRAPH-2ABD0
2ABD1	cjkunifiedideograph2abd1	CJK UNIFIED IDEOGRAPH-2ABD1
2ABD2	cjkunifiedideograph2abd2	CJK UNIFIED IDEOGRAPH-2ABD2
2ABD3	cjkunifiedideograph2abd3	CJK UNIFIED IDEOGRAPH-2ABD3
2ABD4	cjkunifiedideograph2abd4	CJK UNIFIED IDEOGRAPH-2ABD4
2ABD5	cjkunifiedideograph2abd5	CJK UNIFIED IDEOGRAPH-2ABD5
2ABD6	cjkunifiedideograph2abd6	CJK UNIFIED IDEOGRAPH-2ABD6
2ABD7	cjkunifiedideograph2abd7	CJK UNIFIED IDEOGRAPH-2ABD7
2ABD8	cjkunifiedideograph2abd8	CJK UNIFIED IDEOGRAPH-2ABD8
2ABD9	cjkunifiedideograph2abd9	CJK UNIFIED IDEOGRAPH-2ABD9
2ABDA	cjkunifiedideograph2abda	CJK UNIFIED IDEOGRAPH-2ABDA
2ABDB	cjkunifiedideograph2abdb	CJK UNIFIED IDEOGRAPH-2ABDB
2ABDC	cjkunifiedideograph2abdc	CJK UNIFIED IDEOGRAPH-2ABDC
2ABDD	cjkunifiedideograph2abdd	CJK UNIFIED IDEOGRAPH-2ABDD
2ABDE	cjkunifiedideograph2abde	CJK UNIFIED IDEOGRAPH-2ABDE
2ABDF	cjkunifiedideograph2abdf	CJK UNIFIED IDEOGRAPH-2ABDF
2ABE0	cjkunifiedideograph2abe0	CJK UNIFIED IDEOGRAPH-2ABE0
2ABE1	cjkunifiedideograph2abe1	CJK UNIFIED IDEOGRAPH-2ABE1
2ABE2	cjkunifiedideograph2abe2	CJK UNIFIED IDEOGRAPH-2ABE2
2ABE3	cjkunifiedideograph2abe3	CJK UNIFIED IDEOGRAPH-2ABE3
2ABE4	cjkunifiedideograph2abe4	CJK UNIFIED IDEOGRAPH-2ABE4
2ABE5	cjkunifiedideograph2abe5	CJK UNIFIED IDEOGRAPH-2ABE5
2ABE6	cjkunifiedideograph2abe6	CJK UNIFIED IDEOGRAPH-2ABE6
2ABE7	cjkunifiedideograph2abe7	CJK UNIFIED IDEOGRAPH-2ABE7
2ABE8	cjkunifiedideograph2abe8	CJK UNIFIED IDEOGRAPH-2ABE8
2ABE9	cjkunifiedideograph2abe9	CJK UNIFIED IDEOGRAPH-2ABE9
2ABEA	cjkunifiedideograph2abea	CJK UNIFIED IDEOGRAPH-2ABEA
2ABEB	cjkunifiedideograph2abeb	CJK UNIFIED IDEOGRAPH-2ABEB
2ABEC	cjkunifiedideograph2abec	CJK UNIFIED IDEOGRAPH-2ABEC
2ABED	cjkunifiedideograph2abed	CJK UNIFIED IDEOGRAPH-2ABED
2ABEE	cjkunifiedideograph2abee	CJK UNIFIED IDEOGRAPH-2ABEE
2ABEF	cjkunifiedideograph2abef	CJK UNIFIED IDEOGRAPH-2ABEF
2ABF0	cjkunifiedideograph2abf0	CJK UNIFIED IDEOGRAPH-2ABF0
2ABF1	cjkunifiedideograph2abf1	CJK UNIFIED IDEOGRAPH-2ABF1
2ABF2	cjkunifiedideograph2abf2	CJK UNIFIED IDEOGRAPH-2ABF2
2ABF3	cjkunifiedideograph2abf3	CJK UNIFIED IDEOGRAPH-2ABF3
2ABF4	cjkunifiedideograph2abf4	CJK UNIFIED IDEOGRAPH-2ABF4
2ABF5	cjkunifiedideograph2abf5	CJK UNIFIED IDEOGRAPH-2ABF5
2ABF6	cjkunifiedideograph2abf6	CJK UNIFIED IDEOGRAPH-2ABF6
2ABF7	cjkunifiedideograph2abf7	CJK UNIFIED IDEOGRAPH-2ABF7
2ABF8	cjkunifiedideograph2abf8	CJK UNIFIED IDEOGRAPH-2ABF8
2ABF9	cjkunifiedideograph2abf9	CJK UNIFIED IDEOGRAPH-2ABF9
2ABFA	cjkunifiedideograph2abfa	CJK UNIFIED IDEOGRAPH-2ABFA
2ABFB	cjkunifiedideograph2abfb	CJK UNIFIED IDEOGRAPH-2ABFB
2ABFC	cjkunifiedideograph2abfc	CJK UNIFIED IDEOGRAPH-2ABFC
2ABFD	cjkunifiedideograph2abfd	CJK UNIFIED IDEOGRAPH-2ABFD
2ABFE	cjkunifiedideograph2abfe	CJK UNIFIED IDEOGRAPH-2ABFE
2ABFF	cjkunifiedideograph2abff	CJK UNIFIED IDEOGRAPH-2ABFF
2AC00	cjkunifiedideograph2ac00	CJK UNIFIED IDEOGRAPH-2AC00
2AC01	cjkunifiedideograph2ac01	CJK UNIFIED IDEOGRAPH-2AC01
2AC02	cjkunifiedideograph2ac02	CJK UNIFIED IDEOGRAPH-2AC02
2AC03	cjkunifiedideograph2ac03	CJK UNIFIED IDEOGRAPH-2AC03
2AC04	cjkunifiedideograph2ac04	CJK UNIFIED IDEOGRAPH-2AC04
2AC05	cjkunifiedideograph2ac05	CJK UNIFIED IDEOGRAPH-2AC05
2AC06	cjkunifiedideograph2ac06	CJK UNIFIED IDEOGRAPH-2AC06
2AC07	cjkunifiedideograph2ac07	CJK UNIFIED IDEOGRAPH-2AC07
2AC08	cjkunifiedideograph2ac08	CJK UNIFIED IDEOGRAPH-2AC08
2AC09	cjkunifiedideograph2ac09	CJK UNIFIED IDEOGRAPH-2AC09
2AC0A	cjkunifiedideograph2ac0a	CJK UNIFIED IDEOGRAPH-2AC0A
2AC0B	cjkunifiedideograph2ac0b	CJK UNIFIED IDEOGRAPH-2AC0B
2AC0C	cjkunifiedideograph2ac0c	CJK UNIFIED IDEOGRAPH-2AC0C
2AC0D	cjkunifiedideograph2ac0d	CJK UNIFIED IDEOGRAPH-2AC0D
2AC0E	cjkunifiedideograph2ac0e	CJK UNIFIED IDEOGRAPH-2AC0E
2AC0F	cjkunifiedideograph2ac0f	CJK UNIFIED IDEOGRAPH-2AC0F
2AC10	cjkunifiedideograph2ac10	CJK UNIFIED IDEOGRAPH-2AC10
2AC11	cjkunifiedideograph2ac11	CJK UNIFIED IDEOGRAPH-2AC11
2AC12	cjkunifiedideograph2ac12	CJK UNIFIED IDEOGRAPH-2AC12
2AC13	cjkunifiedideograph2ac13	CJK UNIFIED IDEOGRAPH-2AC13
2AC14	cjkunifiedideograph2ac14	CJK UNIFIED IDEOGRAPH-2AC14
2AC15	cjkunifiedideograph2ac15	CJK UNIFIED IDEOGRAPH-2AC15
2AC16	cjkunifiedideograph2ac16	CJK UNIFIED IDEOGRAPH-2AC16
2AC17	cjkunifiedideograph2ac17	CJK UNIFIED IDEOGRAPH-2AC17
2AC18	cjkunifiedideograph2ac18	CJK UNIFIED IDEOGRAPH-2AC18
2AC19	cjkunifiedideograph2ac19	CJK UNIFIED IDEOGRAPH-2AC19
2AC1A	cjkunifiedideograph2ac1a	CJK UNIFIED IDEOGRAPH-2AC1A
2AC1B	cjkunifiedideograph2ac1b	CJK UNIFIED IDEOGRAPH-2AC1B
2AC1C	cjkunifiedideograph2ac1c	CJK UNIFIED IDEOGRAPH-2AC1C
2AC1D	cjkunifiedideograph2ac1d	CJK UNIFIED IDEOGRAPH-2AC1D
2AC1E	cjkunifiedideograph2ac1e	CJK UNIFIED IDEOGRAPH-2AC1E
2AC1F	cjkunifiedideograph2ac1f	CJK UNIFIED IDEOGRAPH-2AC1F
2AC20	cjkunifiedideograph2ac20	CJK UNIFIED IDEOGRAPH-2AC20
2AC21	cjkunifiedideograph2ac21	CJK UNIFIED IDEOGRAPH-2AC21
2AC22	cjkunifiedideograph2ac22	CJK UNIFIED IDEOGRAPH-2AC22
2AC23	cjkunifiedideograph2ac23	CJK UNIFIED IDEOGRAPH-2AC23
2AC24	cjkunifiedideograph2ac24	CJK UNIFIED IDEOGRAPH-2AC24
2AC25	cjkunifiedideograph2ac25	CJK UNIFIED IDEOGRAPH-2AC25
2AC26	cjkunifiedideograph2ac26	CJK UNIFIED IDEOGRAPH-2AC26
2AC27	cjkunifiedideograph2ac27	CJK UNIFIED IDEOGRAPH-2AC27
2AC28	cjkunifiedideograph2ac28	CJK UNIFIED IDEOGRAPH-2AC28
2AC29	cjkunifiedideograph2ac29	CJK UNIFIED IDEOGRAPH-2AC29
2AC2A	cjkunifiedideograph2ac2a	CJK UNIFIED IDEOGRAPH-2AC2A
2AC2B	cjkunifiedideograph2ac2b	CJK UNIFIED IDEOGRAPH-2AC2B
2AC2C	cjkunifiedideograph2ac2c	CJK UNIFIED IDEOGRAPH-2AC2C
2AC2D	cjkunifiedideograph2ac2d	CJK UNIFIED IDEOGRAPH-2AC2D
2AC2E	cjkunifiedideograph2ac2e	CJK UNIFIED IDEOGRAPH-2AC2E
2AC2F	cjkunifiedideograph2ac2f	CJK UNIFIED IDEOGRAPH-2AC2F
2AC30	cjkunifiedideograph2ac30	CJK UNIFIED IDEOGRAPH-2AC30
2AC31	cjkunifiedideograph2ac31	CJK UNIFIED IDEOGRAPH-2AC31
2AC32	cjkunifiedideograph2ac32	CJK UNIFIED IDEOGRAPH-2AC32
2AC33	cjkunifiedideograph2ac33	CJK UNIFIED IDEOGRAPH-2AC33
2AC34	cjkunifiedideograph2ac34	CJK UNIFIED IDEOGRAPH-2AC34
2AC35	cjkunifiedideograph2ac35	CJK UNIFIED IDEOGRAPH-2AC35
2AC36	cjkunifiedideograph2ac36	CJK UNIFIED IDEOGRAPH-2AC36
2AC37	cjkunifiedideograph2ac37	CJK UNIFIED IDEOGRAPH-2AC37
2AC38	cjkunifiedideograph2ac38	CJK UNIFIED IDEOGRAPH-2AC38
2AC39	cjkunifiedideograph2ac39	CJK UNIFIED IDEOGRAPH-2AC39
2AC3A	cjkunifiedideograph2ac3a	CJK UNIFIED IDEOGRAPH-2AC3A
2AC3B	cjkunifiedideograph2ac3b	CJK UNIFIED IDEOGRAPH-2AC3B
2AC3C	cjkunifiedideograph2ac3c	CJK UNIFIED IDEOGRAPH-2AC3C
2AC3D	cjkunifiedideograph2ac3d	CJK UNIFIED IDEOGRAPH-2AC3D
2AC3E	cjkunifiedideograph2ac3e	CJK UNIFIED IDEOGRAPH-2AC3E
2AC3F	cjkunifiedideograph2ac3f	CJK UNIFIED IDEOGRAPH-2AC3F
2AC40	cjkunifiedideograph2ac40	CJK UNIFIED IDEOGRAPH-2AC40
2AC41	cjkunifiedideograph2ac41	CJK UNIFIED IDEOGRAPH-2AC41
2AC42	cjkunifiedideograph2ac42	CJK UNIFIED IDEOGRAPH-2AC42
2AC43	cjkunifiedideograph2ac43	CJK UNIFIED IDEOGRAPH-2AC43
2AC44	cjkunifiedideograph2ac44	CJK UNIFIED IDEOGRAPH-2AC44
2AC45	cjkunifiedideograph2ac45	CJK UNIFIED IDEOGRAPH-2AC45
2AC46	cjkunifiedideograph2ac46	CJK UNIFIED IDEOGRAPH-2AC46
2AC47	cjkunifiedideograph2ac47	CJK UNIFIED IDEOGRAPH-2AC47
2AC48	cjkunifiedideograph2ac48	CJK UNIFIED IDEOGRAPH-2AC48
2AC49	cjkunifiedideograph2ac49	CJK UNIFIED IDEOGRAPH-2AC49
2AC4A	cjkunifiedideograph2ac4a	CJK UNIFIED IDEOGRAPH-2AC4A
2AC4B	cjkunifiedideograph2ac4b	CJK UNIFIED IDEOGRAPH-2AC4B
2AC4C	cjkunifiedideograph2ac4c	CJK UNIFIED IDEOGRAPH-2AC4C
2AC4D	cjkunifiedideograph2ac4d	CJK UNIFIED IDEOGRAPH-2AC4D
2AC4E	cjkunifiedideograph2ac4e	CJK UNIFIED IDEOGRAPH-2AC4E
2AC4F	cjkunifiedideograph2ac4f	CJK UNIFIED IDEOGRAPH-2AC4F
2AC50	cjkunifiedideograph2ac50	CJK UNIFIED IDEOGRAPH-2AC50
2AC51	cjkunifiedideograph2ac51	CJK UNIFIED IDEOGRAPH-2AC51
2AC52	cjkunifiedideograph2ac52	CJK UNIFIED IDEOGRAPH-2AC52
2AC53	cjkunifiedideograph2ac53	CJK UNIFIED IDEOGRAPH-2AC53
2AC54	cjkunifiedideograph2ac54	CJK UNIFIED IDEOGRAPH-2AC54
2AC55	cjkunifiedideograph2ac55	CJK UNIFIED IDEOGRAPH-2AC55
2AC56	cjkunifiedideograph2ac56	CJK UNIFIED IDEOGRAPH-2AC56
2AC57	cjkunifiedideograph2ac57	CJK UNIFIED IDEOGRAPH-2AC57
2AC58	cjkunifiedideograph2ac58	CJK UNIFIED IDEOGRAPH-2AC58
2AC59	cjkunifiedideograph2ac59	CJK UNIFIED IDEOGRAPH-2AC59
2AC5A	cjkunifiedideograph2ac5a	CJK UNIFIED IDEOGRAPH-2AC5A
2AC5B	cjkunifiedideograph2ac5b	CJK UNIFIED IDEOGRAPH-2AC5B
2AC5C	cjkunifiedideograph2ac5c	CJK UNIFIED IDEOGRAPH-2AC5C
2AC5D	cjkunifiedideograph2ac5d	CJK UNIFIED IDEOGRAPH-2AC5D
2AC5E	cjkunifiedideograph2ac5e	CJK UNIFIED IDEOGRAPH-2AC5E
2AC5F	cjkunifiedideograph2ac5f	CJK UNIFIED IDEOGRAPH-2AC5F
2AC60	cjkunifiedideograph2ac60	CJK UNIFIED IDEOGRAPH-2AC60
2AC61	cjkunifiedideograph2ac61	CJK UNIFIED IDEOGRAPH-2AC61
2AC62	cjkunifiedideograph2ac62	CJK UNIFIED IDEOGRAPH-2AC62
2AC63	cjkunifiedideograph2ac63	CJK UNIFIED IDEOGRAPH-2AC63
2AC64	cjkunifiedideograph2ac64	CJK UNIFIED IDEOGRAPH-2AC64
2AC65	cjkunifiedideograph2ac65	CJK UNIFIED IDEOGRAPH-2AC65
2AC66	cjkunifiedideograph2ac66	CJK UNIFIED IDEOGRAPH-2AC66
2AC67	cjkunifiedideograph2ac67	CJK UNIFIED IDEOGRAPH-2AC67
2AC68	cjkunifiedideograph2ac68	CJK UNIFIED IDEOGRAPH-2AC68
2AC69	cjkunifiedideograph2ac69	CJK UNIFIED IDEOGRAPH-2AC69
2AC6A	cjkunifiedideograph2ac6a	CJK UNIFIED IDEOGRAPH-2AC6A
2AC6B	cjkunifiedideograph2ac6b	CJK UNIFIED IDEOGRAPH-2AC6B
2AC6C	cjkunifiedideograph2ac6c	CJK UNIFIED IDEOGRAPH-2AC6C
2AC6D	cjkunifiedideograph2ac6d	CJK UNIFIED IDEOGRAPH-2AC6D
2AC6E	cjkunifiedideograph2ac6e	CJK UNIFIED IDEOGRAPH-2AC6E
2AC6F	cjkunifiedideograph2ac6f	CJK UNIFIED IDEOGRAPH-2AC6F
2AC70	cjkunifiedideograph2ac70	CJK UNIFIED IDEOGRAPH-2AC70
2AC71	cjkunifiedideograph2ac71	CJK UNIFIED IDEOGRAPH-2AC71
2AC72	cjkunifiedideograph2ac72	CJK UNIFIED IDEOGRAPH-2AC72
2AC73	cjkunifiedideograph2ac73	CJK UNIFIED IDEOGRAPH-2AC73
2AC74	cjkunifiedideograph2ac74	CJK UNIFIED IDEOGRAPH-2AC74
2AC75	cjkunifiedideograph2ac75	CJK UNIFIED IDEOGRAPH-2AC75
2AC76	cjkunifiedideograph2ac76	CJK UNIFIED IDEOGRAPH-2AC76
2AC77	cjkunifiedideograph2ac77	CJK UNIFIED IDEOGRAPH-2AC77
2AC78	cjkunifiedideograph2ac78	CJK UNIFIED IDEOGRAPH-2AC78
2AC79	cjkunifiedideograph2ac79	CJK UNIFIED IDEOGRAPH-2AC79
2AC7A	cjkunifiedideograph2ac7a	CJK UNIFIED IDEOGRAPH-2AC7A
2AC7B	cjkunifiedideograph2ac7b	CJK UNIFIED IDEOGRAPH-2AC7B
2AC7C	cjkunifiedideograph2ac7c	CJK UNIFIED IDEOGRAPH-2AC7C
2AC7D	cjkunifiedideograph2ac7d	CJK UNIFIED IDEOGRAPH-2AC7D
2AC7E	cjkunifiedideograph2ac7e	CJK UNIFIED IDEOGRAPH-2AC7E
2AC7F	cjkunifiedideograph2ac7f	CJK UNIFIED IDEOGRAPH-2AC7F
2AC80	cjkunifiedideograph2ac80	CJK UNIFIED IDEOGRAPH-2AC80
2AC81	cjkunifiedideograph2ac81	CJK UNIFIED IDEOGRAPH-2AC81
2AC82	cjkunifiedideograph2ac82	CJK UNIFIED IDEOGRAPH-2AC82
2AC83	cjkunifiedideograph2ac83	CJK UNIFIED IDEOGRAPH-2AC83
2AC84	cjkunifiedideograph2ac84	CJK UNIFIED IDEOGRAPH-2AC84
2AC85	cjkunifiedideograph2ac85	CJK UNIFIED IDEOGRAPH-2AC85
2AC86	cjkunifiedideograph2ac86	CJK UNIFIED IDEOGRAPH-2AC86
2AC87	cjkunifiedideograph2ac87	CJK UNIFIED IDEOGRAPH-2AC87
2AC88	cjkunifiedideograph2ac88	CJK UNIFIED IDEOGRAPH-2AC88
2AC89	cjkunifiedideograph2ac89	CJK UNIFIED IDEOGRAPH-2AC89
2AC8A	cjkunifiedideograph2ac8a	CJK UNIFIED IDEOGRAPH-2AC8A
2AC8B	cjkunifiedideograph2ac8b	CJK UNIFIED IDEOGRAPH-2AC8B
2AC8C	cjkunifiedideograph2ac8c	CJK UNIFIED IDEOGRAPH-2AC8C
2AC8D	cjkunifiedideograph2ac8d	CJK UNIFIED IDEOGRAPH-2AC8D
2AC8E	cjkunifiedideograph2ac8e	CJK UNIFIED IDEOGRAPH-2AC8E
2AC8F	cjkunifiedideograph2ac8f	CJK UNIFIED IDEOGRAPH-2AC8F
2AC90	cjkunifiedideograph2ac90	CJK UNIFIED IDEOGRAPH-2AC90
2AC91	cjkunifiedideograph2ac91	CJK UNIFIED IDEOGRAPH-2AC91
2AC92	cjkunifiedideograph2ac92	CJK UNIFIED IDEOGRAPH-2AC92
2AC93	cjkunifiedideograph2ac93	CJK UNIFIED IDEOGRAPH-2AC93
2AC94	cjkunifiedideograph2ac94	CJK UNIFIED IDEOGRAPH-2AC94
2AC95	cjkunifiedideograph2ac95	CJK UNIFIED IDEOGRAPH-2AC95
2AC96	cjkunifiedideograph2ac96	CJK UNIFIED IDEOGRAPH-2AC96
2AC97	cjkunifiedideograph2ac97	CJK UNIFIED IDEOGRAPH-2AC97
2AC98	cjkunifiedideograph2ac98	CJK UNIFIED IDEOGRAPH-2AC98
2AC99	cjkunifiedideograph2ac99	CJK UNIFIED IDEOGRAPH-2AC99
2AC9A	cjkunifiedideograph2ac9a	CJK UNIFIED IDEOGRAPH-2AC9A
2AC9B	cjkunifiedideograph2ac9b	CJK UNIFIED IDEOGRAPH-2AC9B
2AC9C	cjkunifiedideograph2ac9c	CJK UNIFIED IDEOGRAPH-2AC9C
2AC9D	cjkunifiedideograph2ac9d	CJK UNIFIED IDEOGRAPH-2AC9D
2AC9E	cjkunifiedideograph2ac9e	CJK UNIFIED IDEOGRAPH-2AC9E
2AC9F	cjkunifiedideograph2ac9f	CJK UNIFIED IDEOGRAPH-2AC9F
2ACA0	cjkunifiedideograph2aca0	CJK UNIFIED IDEOGRAPH-2ACA0
2ACA1	cjkunifiedideograph2aca1	CJK UNIFIED IDEOGRAPH-2ACA1
2ACA2	cjkunifiedideograph2aca2	CJK UNIFIED IDEOGRAPH-2ACA2
2ACA3	cjkunifiedideograph2aca3	CJK UNIFIED IDEOGRAPH-2ACA3
2ACA4	cjkunifiedideograph2aca4	CJK UNIFIED IDEOGRAPH-2ACA4
2ACA5	cjkunifiedideograph2aca5	CJK UNIFIED IDEOGRAPH-2ACA5
2ACA6	cjkunifiedideograph2aca6	CJK UNIFIED IDEOGRAPH-2ACA6
2ACA7	cjkunifiedideograph2aca7	CJK UNIFIED IDEOGRAPH-2ACA7
2ACA8	cjkunifiedideograph2aca8	CJK UNIFIED IDEOGRAPH-2ACA8
2ACA9	cjkunifiedideograph2aca9	CJK UNIFIED IDEOGRAPH-2ACA9
2ACAA	cjkunifiedideograph2acaa	CJK UNIFIED IDEOGRAPH-2ACAA
2ACAB	cjkunifiedideograph2acab	CJK UNIFIED IDEOGRAPH-2ACAB
2ACAC	cjkunifiedideograph2acac	CJK UNIFIED IDEOGRAPH-2ACAC
2ACAD	cjkunifiedideograph2acad	CJK UNIFIED IDEOGRAPH-2ACAD
2ACAE	cjkunifiedideograph2acae	CJK UNIFIED IDEOGRAPH-2ACAE
2ACAF	cjkunifiedideograph2acaf	CJK UNIFIED IDEOGRAPH-2ACAF
2ACB0	cjkunifiedideograph2acb0	CJK UNIFIED IDEOGRAPH-2ACB0
2ACB1	cjkunifiedideograph2acb1	CJK UNIFIED IDEOGRAPH-2ACB1
2ACB2	cjkunifiedideograph2acb2	CJK UNIFIED IDEOGRAPH-2ACB2
2ACB3	cjkunifiedideograph2acb3	CJK UNIFIED IDEOGRAPH-2ACB3
2ACB4	cjkunifiedideograph2acb4	CJK UNIFIED IDEOGRAPH-2ACB4
2ACB5	cjkunifiedideograph2acb5	CJK UNIFIED IDEOGRAPH-2ACB5
2ACB6	cjkunifiedideograph2acb6	CJK UNIFIED IDEOGRAPH-2ACB6
2ACB7	cjkunifiedideograph2acb7	CJK UNIFIED IDEOGRAPH-2ACB7
2ACB8	cjkunifiedideograph2acb8	CJK UNIFIED IDEOGRAPH-2ACB8
2ACB9	cjkunifiedideograph2acb9	CJK UNIFIED IDEOGRAPH-2ACB9
2ACBA	cjkunifiedideograph2acba	CJK UNIFIED IDEOGRAPH-2ACBA
2ACBB	cjkunifiedideograph2acbb	CJK UNIFIED IDEOGRAPH-2ACBB
2ACBC	cjkunifiedideograph2acbc	CJK UNIFIED IDEOGRAPH-2ACBC
2ACBD	cjkunifiedideograph2acbd	CJK UNIFIED IDEOGRAPH-2ACBD
2ACBE	cjkunifiedideograph2acbe	CJK UNIFIED IDEOGRAPH-2ACBE
2ACBF	cjkunifiedideograph2acbf	CJK UNIFIED IDEOGRAPH-2ACBF
2ACC0	cjkunifiedideograph2acc0	CJK UNIFIED IDEOGRAPH-2ACC0
2ACC1	cjkunifiedideograph2acc1	CJK UNIFIED IDEOGRAPH-2ACC1
2ACC2	cjkunifiedideograph2acc2	CJK UNIFIED IDEOGRAPH-2ACC2
2ACC3	cjkunifiedideograph2acc3	CJK UNIFIED IDEOGRAPH-2ACC3
2ACC4	cjkunifiedideograph2acc4	CJK UNIFIED IDEOGRAPH-2ACC4
2ACC5	cjkunifiedideograph2acc5	CJK UNIFIED IDEOGRAPH-2ACC5
2ACC6	cjkunifiedideograph2acc6	CJK UNIFIED IDEOGRAPH-2ACC6
2ACC7	cjkunifiedideograph2acc7	CJK UNIFIED IDEOGRAPH-2ACC7
2ACC8	cjkunifiedideograph2acc8	CJK UNIFIED IDEOGRAPH-2ACC8
2ACC9	cjkunifiedideograph2acc9	CJK UNIFIED IDEOGRAPH-2ACC9
2ACCA	cjkunifiedideograph2acca	CJK UNIFIED IDEOGRAPH-2ACCA
2ACCB	cjkunifiedideograph2accb	CJK UNIFIED IDEOGRAPH-2ACCB
2ACCC	cjkunifiedideograph2accc	CJK UNIFIED IDEOGRAPH-2ACCC
2ACCD	cjkunifiedideograph2accd	CJK UNIFIED IDEOGRAPH-2ACCD
2ACCE	cjkunifiedideograph2acce	CJK UNIFIED IDEOGRAPH-2ACCE
